# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
15434	7604.600
15050	7605.500
14922	7609.700
15210	7611.300
14974	7611.500
15330	7611.500
14854	7611.600
15030	7612.900
15250	7613.500
15338	7614.000
15214	7615.500
15206	7618.300
15110	7618.400
15426	7618.400
15238	7619.300
15326	7619.400
15166	7621.200
15234	7621.600
14986	7623.000
15114	7623.000
15286	7623.100
14870	7625.100
15086	7625.500
15302	7627.800
15178	7629.000
15118	7629.200
15002	7629.800
14994	7630.100
15370	7631.900
15034	7632.000
15190	7633.300
14922	7634.300
14934	7635.200
14918	7635.700
14854	7636.100
15106	7636.900
15058	7638.000
15406	7638.600
15186	7640.900
15262	7640.900
14946	7642.300
15122	7643.100
15050	7644.700
15318	7644.900
14990	7645.000
14882	7645.600
15258	7645.600
15342	7647.600
15366	7647.700
14874	7648.000
15070	7648.600
15202	7649.100
15358	7651.500
15030	7654.500
14906	7654.600
15422	7655.600
14878	7655.900
14870	7657.600
15190	7658.200
14938	7658.300
15002	7658.600
15066	7658.700
15086	7661.200
15074	7662.700
15082	7662.800
15266	7663.100
14942	7665.300
14990	7665.900
14854	7667.000
15346	7667.700
14958	7669.800
15078	7671.600
14890	7672.400
15298	7674.200
15226	7677.700
14954	7679.400
15222	7680.000
15106	7681.800
15358	7682.700
14930	7684.400
14934	7684.500
14978	7686.500
15038	7689.400
14858	7690.800
15290	7690.800
15066	7692.300
14866	7692.500
15174	7692.900
14990	7693.100
15166	7693.200
15162	7693.400
15054	7695.000
15030	7695.600
15126	7695.700
14918	7697.300
15306	7697.300
14950	7698.400
14942	7698.800
14870	7701.600
15014	7701.800
15062	7702.000
15082	7702.900
15150	7703.300
14998	7703.400
15154	7704.900
15346	7705.000
14954	7705.400
14922	7706.800
14994	7708.300
15078	7709.600
15118	7711.300
14894	7713.900
15198	7715.200
14874	7715.400
14886	7717.500
14934	7718.100
14854	7718.900
15318	7718.900
15422	7718.900
15214	7719.000
14974	7719.600
15406	7720.600
15254	7721.100
15138	7721.200
15298	7721.400
15410	7722.100
15002	7728.500
15106	7728.700
15182	7730.700
15358	7732.200
15418	7732.400
15074	7734.000
15030	7734.200
15314	7734.900
15354	7735.200
14878	7735.400
15046	7737.400
14978	7738.000
15290	7738.400
15050	7740.200
15122	7740.400
15258	7741.200
15210	7742.100
15190	7743.700
15070	7745.300
15402	7747.000
14986	7747.800
14866	7749.100
15038	7749.600
15142	7751.200
15366	7751.200
15362	7752.400
15302	7752.800
15306	7756.700
14970	7756.900
15346	7758.200
15318	7758.300
14938	7758.700
15138	7759.400
15322	7759.700
15214	7762.600
14894	7762.800
14858	7764.100
14974	7764.400
15226	7765.400
14918	7766.200
15326	7767.200
14890	7767.900
15266	7770.800
15410	7772.200
15146	7772.600
15082	7772.800
15122	7773.300
15086	7775.400
15290	7775.900
15010	7776.200
14998	7780.500
15022	7782.200
14942	7784.600
15198	7785.800
15378	7786.400
14978	7788.300
14886	7789.200
15354	7790.000
15014	7790.100
15202	7790.200
14954	7790.300
15034	7790.500
15194	7791.100
14882	7795.500
14854	7795.600
15138	7796.100
14990	7796.400
15254	7798.100
15050	7799.100
14870	7799.500
15210	7799.700
15390	7800.000
15318	7801.800
15330	7801.900
15262	7803.300
15166	7804.700
15298	7805.300
15362	7805.400
15018	7805.800
15122	7805.800
15174	7806.100
15002	7806.400
15030	7807.900
15338	7813.200
15306	7813.700
15422	7814.000
15010	7814.100
14922	7814.800
15102	7815.100
14874	7815.700
14938	7819.400
15326	7819.800
15114	7820.300
15302	7820.900
15370	7822.000
15190	7822.900
15270	7824.600
14994	7824.900
15070	7825.300
15150	7825.400
15402	7829.000
15090	7829.200
15386	7829.500
15406	7829.700
15086	7830.200
15226	7831.000
15038	7831.300
14946	7832.400
14854	7834.300
15034	7834.600
15286	7835.900
15142	7836.000
15066	7836.100
15002	7838.500
15346	7839.100
15358	7839.400
15194	7841.200
15106	7842.500
15318	7846.100
14922	7847.000
15030	7847.200
15166	7849.400
15234	7849.500
14946	7850.000
15190	7852.100
14886	7855.700
15426	7856.500
15266	7857.100
15350	7859.500
15286	7859.900
15346	7860.200
14870	7860.800
15082	7862.100
14942	7863.200
15078	7863.700
14950	7864.400
15326	7865.000
15026	7866.300
15010	7866.700
15366	7867.800
14930	7868.000
15226	7868.200
15330	7868.200
15162	7870.000
14874	7870.300
14958	7870.300
15298	7871.700
14890	7872.400
15386	7872.900
14918	7873.100
15174	7874.200
14922	7876.000
15106	7876.000
15122	7876.400
15118	7877.400
15070	7880.200
15250	7880.700
15186	7882.900
14854	7883.200
15066	7884.300
15202	7884.600
14946	7886.400
15238	7887.400
15218	7888.000
15210	7888.500
15318	7890.900
15194	7897.000
14966	7897.100
15410	7897.500
15286	7898.400
15342	7898.500
14870	7902.200
14874	7903.200
15298	7903.600
15242	7903.700
15354	7903.800
15366	7904.100
15094	7904.200
15002	7905.000
15106	7905.900
15166	7908.000
14974	7908.200
15274	7910.200
14858	7911.700
15430	7911.700
14954	7912.200
14886	7913.600
15346	7916.200
15078	7916.900
14894	7917.800
15034	7919.300
14890	7920.800
15026	7923.500
15062	7923.800
15358	7925.800
15290	7927.000
15398	7928.400
15318	7928.700
15198	7929.500
15286	7930.000
14934	7930.100
15202	7931.100
14874	7931.300
15082	7932.500
15214	7932.500
14946	7932.700
15086	7932.800
15374	7932.900
15406	7933.700
14950	7933.900
15230	7934.800
14938	7935.400
15058	7935.400
15166	7935.700
14990	7936.400
15102	7936.700
15322	7943.400
15106	7945.400
15302	7946.000
15126	7946.500
15150	7947.400
14898	7949.000
15402	7949.800
15030	7950.600
14970	7951.800
15038	7953.800
14854	7955.400
15138	7956.300
15290	7957.000
15326	7957.800
15318	7957.900
15394	7959.600
15366	7959.800
15198	7959.900
15082	7960.200
15262	7960.400
15070	7960.800
14974	7961.000
15378	7961.400
14978	7961.800
14954	7963.100
15174	7964.000
15086	7964.600
15202	7964.700
15186	7965.500
14942	7966.400
15002	7970.800
15362	7971.100
15030	7972.300
14998	7973.800
14910	7975.100
15214	7978.200
15410	7978.700
15018	7979.600
15330	7980.700
14902	7980.800
15034	7980.900
15194	7981.300
15166	7983.500
15026	7987.300
14878	7987.400
15066	7988.700
15154	7991.500
14922	7994.800
15210	7996.800
15258	7997.500
14886	7998.300
15318	7999.800
15190	8000.100
15346	8000.100
14894	8000.300
15014	8000.900
15326	8002.100
15202	8003.200
14874	8004.400
15246	8005.700
15194	8007.000
15254	8007.700
15106	8008.000
15026	8008.700
15010	8008.900
15302	8013.400
15114	8013.600
15274	8014.700
15290	8014.800
15242	8014.900
15354	8015.700
14882	8016.800
15298	8017.200
15122	8017.500
15030	8018.100
15086	8020.900
15206	8022.300
15422	8022.700
14954	8025.900
15226	8026.700
15262	8027.500
14918	8030.100
14958	8030.100
15178	8030.800
14950	8030.900
15038	8031.700
15426	8032.900
14870	8033.600
15002	8033.600
15174	8036.700
15198	8037.200
15090	8039.200
15394	8039.300
15194	8040.100
15066	8043.500
15222	8044.200
14866	8048.100
15366	8048.400
14922	8048.900
15414	8049.100
15106	8051.300
15054	8051.900
15030	8053.100
14990	8053.200
14962	8059.400
15078	8059.700
15070	8061.200
15362	8061.700
14854	8063.600
14946	8065.000
15298	8067.200
14874	8067.300
15190	8067.500
14950	8067.600
14934	8067.800
15226	8067.800
15082	8068.400
14850	8069.300
14930	8070.300
15374	8070.800
14954	8071.500
15346	8071.700
14966	8074.200
15198	8075.900
14978	8077.000
15186	8077.100
15290	8078.500
14890	8078.700
15166	8079.100
15202	8081.900
15214	8084.500
14886	8084.800
15182	8085.200
15318	8088.400
15418	8088.400
15218	8091.100
15002	8091.900
15294	8092.100
15238	8092.300
14906	8092.500
14870	8092.900
15422	8095.900
15314	8096.700
15026	8100.800
15114	8100.900
15146	8101.500
15106	8101.700
15302	8101.700
14858	8103.200
15030	8106.500
15410	8107.600
14874	8109.000
15122	8110.500
15078	8111.000
15414	8111.200
15366	8112.500
15194	8112.800
15126	8112.900
14854	8114.200
15066	8114.300
15298	8114.300
15406	8117.000
15034	8118.200
15038	8118.200
15174	8121.400
15426	8121.500
14974	8122.700
15218	8122.900
15358	8123.800
15318	8124.900
14934	8125.200
15342	8125.200
15202	8125.500
15250	8125.500
15382	8126.300
14942	8126.500
14918	8128.300
15206	8130.800
14938	8133.800
15030	8134.500
15254	8136.400
15114	8137.100
15006	8140.500
15146	8143.400
15194	8144.000
14946	8144.200
15298	8145.900
15358	8146.500
15046	8146.900
15070	8147.100
15170	8147.300
15110	8148.100
15410	8152.400
15226	8153.400
15062	8153.700
14898	8154.100
15142	8156.200
15374	8156.400
15162	8156.900
15318	8157.000
15402	8157.200
15186	8157.700
15326	8158.400
15198	8159.300
15018	8160.400
14994	8160.800
15082	8161.300
14934	8161.500
15150	8162.200
14974	8162.400
15026	8162.500
15202	8163.600
15290	8164.300
15138	8164.600
15222	8164.600
14922	8166.400
14886	8167.400
15086	8167.500
15154	8167.900
14986	8168.500
14950	8168.600
15266	8168.600
14978	8170.800
14990	8171.800
14858	8174.800
15030	8174.900
15366	8175.200
15426	8177.400
15342	8178.000
15038	8178.700
15022	8179.000
14998	8179.100
15354	8179.700
14854	8180.200
15002	8183.600
15306	8187.500
15190	8187.800
15302	8188.700
14934	8188.900
15026	8189.200
15262	8190.300
15178	8193.000
14986	8193.200
15086	8193.200
15246	8193.700
15166	8194.300
15422	8196.800
15010	8197.000
15042	8197.000
14874	8201.200
15214	8206.400
14902	8207.200
15266	8207.800
14994	8209.400
15218	8210.400
15126	8210.800
15158	8210.900
15230	8211.600
15238	8211.700
15426	8211.800
15242	8213.700
15286	8213.800
15070	8214.500
14894	8215.000
15290	8215.100
15202	8216.500
14918	8218.200
14882	8218.800
15090	8218.800
15350	8218.800
15138	8219.400
15318	8219.700
15366	8220.800
15154	8221.900
15030	8223.300
15122	8224.000
14946	8224.600
14870	8225.800
15026	8227.100
15034	8228.300
15002	8228.700
15194	8230.200
14854	8230.700
15266	8230.700
15406	8232.500
15114	8233.400
14886	8233.800
15258	8233.900
15274	8234.200
14982	8234.700
15394	8235.800
15362	8236.300
14986	8237.400
15302	8237.900
15226	8238.000
15286	8238.600
15346	8239.700
15422	8240.800
15366	8243.300
15410	8243.300
14930	8246.000
15018	8246.800
15298	8247.000
15242	8249.000
15290	8250.200
15030	8250.400
14954	8250.500
15178	8252.700
15330	8252.700
15086	8256.600
15062	8259.400
14870	8262.300
14846	8263.600
14974	8263.900
14934	8267.000
15302	8267.600
15026	8267.900
14958	8268.100
14918	8268.400
15126	8268.400
15318	8269.500
15222	8270.000
15226	8270.100
15262	8270.100
15174	8270.200
15346	8272.500
15342	8273.600
15038	8274.500
14990	8279.600
15198	8281.700
15418	8282.600
14894	8283.700
15290	8283.700
14950	8284.000
15070	8284.100
15202	8284.500
14878	8285.200
14954	8286.400
14942	8287.500
15110	8291.300
15138	8292.100
15358	8292.500
14978	8292.700
15190	8295.900
15298	8296.300
15082	8296.500
15106	8298.100
15030	8298.600
15354	8299.400
15286	8300.500
15262	8301.600
15374	8302.300
15182	8304.400
14846	8305.700
14930	8307.400
14874	8308.300
15086	8309.100
15302	8310.700
15406	8311.000
15122	8311.700
15206	8313.100
15342	8313.100
15026	8314.600
15070	8314.700
15178	8315.000
14854	8316.100
14858	8319.200
15318	8320.000
15202	8320.300
15066	8320.400
14974	8320.800
15030	8321.400
15214	8324.200
15222	8324.300
15346	8324.600
15410	8324.600
15246	8324.700
14922	8327.000
15326	8328.000
15406	8330.800
15270	8331.000
14966	8331.300
15286	8332.500
15226	8333.900
15298	8334.300
15186	8335.100
15422	8336.700
14918	8337.400
15262	8337.700
15038	8342.400
15002	8343.100
14998	8344.000
15130	8344.000
15258	8344.900
15034	8345.800
15114	8346.100
14858	8348.400
15354	8348.400
15010	8349.000
14854	8349.400
14986	8350.500
15274	8353.800
15050	8353.900
15118	8354.500
14886	8355.900
15422	8359.000
14942	8360.100
14894	8361.900
14930	8362.000
15322	8363.600
15270	8364.500
15202	8365.500
14874	8366.700
15082	8367.800
15002	8370.500
15414	8371.200
15174	8372.100
15086	8374.100
15018	8374.600
15262	8375.800
15230	8376.200
15418	8378.000
15254	8378.200
14970	8380.800
14962	8382.500
14854	8383.500
15126	8383.500
15354	8383.700
15034	8385.400
15210	8385.600
14858	8385.900
15106	8386.900
15402	8387.500
15266	8387.900
15306	8388.500
15030	8388.600
15338	8388.600
15246	8393.100
15198	8393.300
14946	8393.400
14894	8393.600
14878	8394.100
15062	8395.800
15290	8398.300
15090	8398.700
15342	8399.400
15358	8400.800
15414	8404.700
15122	8405.000
15130	8405.700
15038	8406.600
15142	8406.700
15150	8407.000
15382	8407.900
15206	8408.100
15366	8408.700
15118	8409.700
15298	8410.700
15066	8411.100
14970	8411.700
15214	8413.300
15158	8413.400
14886	8413.500
15314	8413.800
14942	8415.100
15030	8415.500
15202	8416.600
14874	8417.500
14966	8419.500
15218	8419.700
14958	8421.000
14954	8421.400
15134	8421.900
15286	8423.300
15026	8424.500
14890	8428.100
14870	8429.200
15418	8429.500
15262	8431.600
15238	8431.700
15018	8432.000
15346	8432.100
15106	8432.800
15182	8432.900
15110	8433.100
14854	8433.700
15398	8435.400
15318	8437.100
15222	8441.200
15422	8441.700
15210	8442.100
15298	8443.800
15322	8445.000
14886	8446.600
15242	8446.600
15370	8446.700
15302	8447.200
15030	8447.400
15190	8447.500
15038	8447.800
15174	8447.800
14918	8447.900
15166	8447.900
15218	8448.000
15082	8448.400
15050	8449.200
15086	8449.900
15326	8450.200
15390	8450.300
15126	8450.500
15410	8451.100
15350	8451.900
15042	8453.600
15090	8455.900
15002	8457.800
14998	8462.300
14846	8462.500
15078	8462.500
15266	8462.500
14854	8463.500
15122	8464.200
14890	8467.000
15070	8468.100
15274	8469.100
14874	8470.100
14954	8470.400
14914	8472.300
15030	8473.300
15034	8473.300
15354	8473.500
14974	8475.500
15206	8481.100
15238	8481.700
14870	8483.800
15378	8484.300
15338	8484.400
14970	8484.500
14878	8485.900
15234	8485.900
15286	8487.200
15026	8488.300
15162	8489.000
15198	8491.700
15322	8491.700
15358	8493.100
15390	8493.600
15146	8493.800
15214	8495.000
15434	8496.400
14942	8496.600
15318	8497.000
15418	8497.300
14918	8499.500
15242	8500.600
15166	8501.900
15302	8502.100
15226	8502.300
15430	8505.100
15070	8505.500
15030	8505.900
15122	8506.100
15186	8508.800
15290	8517.300
15086	8518.400
15194	8518.600
15378	8519.000
15090	8519.100
15322	8520.000
14858	8520.900
15346	8521.400
15138	8522.300
15246	8522.300
15306	8522.300
14866	8525.700
15166	8528.900
15302	8528.900
15226	8530.100
14946	8530.300
15374	8530.900
14934	8531.300
15030	8531.300
15270	8531.300
15082	8531.700
15338	8531.700
15414	8532.100
14962	8532.700
14894	8532.900
15054	8534.100
15118	8534.600
15290	8537.400
15122	8537.500
15070	8537.900
15038	8542.000
15154	8542.900
15318	8543.700
14874	8544.100
14914	8545.100
15210	8545.200
14986	8546.100
15342	8546.700
15350	8548.900
14918	8549.500
14990	8550.900
15346	8552.000
14922	8555.600
15018	8556.100
15254	8557.900
15010	8558.600
15030	8558.900
15306	8559.500
15290	8560.300
14954	8561.100
15086	8561.400
15330	8561.500
15298	8561.700
14946	8561.900
14854	8562.900
15266	8562.900
15034	8563.300
15422	8563.400
15338	8563.800
15062	8563.900
14886	8565.200
15326	8569.800
14942	8571.400
14870	8572.600
14930	8573.000
15370	8573.100
15406	8573.300
15122	8575.300
15070	8577.500
15026	8577.600
14998	8578.300
15030	8578.900
14874	8582.500
15206	8583.700
15202	8584.600
15262	8584.600
14922	8585.100
14886	8585.200
15114	8585.500
15214	8587.000
14918	8589.300
14974	8590.500
15086	8590.800
15222	8596.500
14950	8597.400
14858	8597.800
15266	8598.200
15182	8599.700
15002	8600.300
14978	8600.600
15286	8603.300
15374	8606.200
14882	8607.200
14986	8607.500
15422	8607.500
15202	8608.500
15242	8609.800
15154	8610.000
15026	8610.800
15302	8610.800
14854	8611.400
15238	8611.900
14922	8612.100
15262	8612.300
15270	8615.800
15110	8618.400
15142	8619.000
14918	8619.400
15406	8621.800
15078	8622.900
15346	8623.300
15166	8624.100
15066	8624.400
15126	8625.400
15190	8626.200
15310	8626.400
15038	8627.700
14950	8629.600
15070	8630.500
15082	8632.400
15150	8633.200
15018	8633.600
15030	8633.800
14866	8634.300
15194	8636.100
14858	8636.400
15318	8638.100
14946	8638.600
14974	8639.200
15002	8639.800
15298	8643.100
15014	8643.400
15358	8644.200
14934	8646.100
15394	8647.000
15026	8647.300
15226	8650.000
15114	8651.300
15262	8652.200
15138	8652.800
14886	8653.100
15222	8653.100
15086	8653.300
15350	8654.300
14990	8654.900
15254	8655.300
15306	8657.100
15162	8658.600
14918	8663.600
15106	8663.800
14854	8664.100
15346	8666.000
15010	8666.500
15422	8667.100
14962	8667.900
14998	8668.000
15126	8671.300
15238	8672.300
15214	8673.600
15134	8674.200
15298	8677.800
15290	8680.700
15362	8681.400
15182	8681.500
15390	8681.600
15174	8681.800
15262	8681.900
15070	8682.000
15302	8682.500
14950	8682.900
15078	8683.200
15318	8683.300
14930	8683.500
15030	8684.600
15330	8684.800
14870	8688.600
15002	8688.600
14874	8690.700
14854	8691.700
15202	8692.100
15034	8696.500
14942	8697.600
15266	8697.700
15270	8698.000
15398	8698.100
14918	8698.200
15166	8698.600
15046	8698.900
15406	8701.100
15190	8702.800
14974	8705.900
15086	8707.200
15194	8709.100
15138	8709.700
15154	8709.800
15342	8709.900
15242	8710.700
15302	8714.100
14998	8715.100
14902	8716.100
15246	8716.200
14994	8716.700
15082	8719.200
15030	8719.800
15306	8719.800
15070	8723.100
15290	8723.500
15346	8723.500
15078	8723.800
15066	8725.100
14978	8725.200
15354	8727.000
15326	8727.800
14854	8728.800
15038	8733.000
15118	8733.700
15350	8736.200
15258	8736.700
15358	8737.000
14930	8737.800
15022	8738.100
15422	8738.800
15298	8739.800
15114	8740.500
15386	8740.700
15146	8740.800
14922	8741.000
15174	8741.200
15214	8741.700
15158	8741.800
15302	8743.300
15218	8743.400
15270	8745.200
14986	8748.500
14874	8751.300
15002	8751.900
15018	8753.800
15262	8754.600
14970	8756.800
14938	8757.800
15318	8758.300
15194	8761.300
15026	8762.200
15146	8763.000
14946	8763.400
15322	8763.700
15122	8764.300
15162	8766.000
15346	8766.300
15230	8766.600
15306	8766.900
14854	8767.200
15174	8767.600
15106	8770.400
14858	8775.500
15190	8775.500
15398	8776.100
15170	8776.500
15014	8776.900
14942	8777.400
14874	8777.700
15018	8777.700
15310	8779.400
15426	8779.400
15290	8780.100
15410	8781.400
15030	8781.800
15202	8784.700
14970	8785.700
15138	8787.200
15122	8789.100
15374	8789.100
14890	8789.500
15090	8791.700
15314	8791.700
15066	8792.800
15414	8792.800
15026	8793.500
14946	8793.800
15010	8793.800
15042	8795.000
15346	8795.800
15318	8795.900
15194	8796.000
14918	8798.000
15002	8800.700
15286	8801.300
15386	8801.900
15222	8802.100
15094	8802.900
15282	8803.900
15366	8804.000
15082	8804.200
14958	8806.200
14950	8807.200
15030	8811.100
15270	8811.800
15162	8814.800
15218	8815.700
14982	8816.300
15018	8817.300
15302	8817.400
15378	8817.500
14874	8817.700
15338	8819.400
14994	8820.900
15414	8822.000
15306	8822.400
14986	8822.800
15342	8822.900
14942	8823.200
15110	8823.200
15194	8823.300
14918	8825.700
15150	8825.700
15326	8826.400
15190	8827.300
15010	8827.600
15222	8829.400
14974	8830.400
15266	8831.100
15426	8834.600
14978	8834.900
15298	8835.700
15374	8836.800
15066	8837.000
14882	8838.800
15422	8839.300
15406	8839.400
15126	8840.500
15182	8840.700
15138	8841.800
14854	8842.200
15094	8842.800
15358	8843.600
15038	8844.300
15286	8844.400
15154	8845.100
15030	8847.400
14946	8847.800
15314	8850.100
15214	8850.400
14898	8850.600
15226	8853.200
15198	8856.600
14890	8856.700
15002	8856.800
15114	8857.400
15142	8858.700
14886	8858.900
14934	8862.500
15034	8863.100
14870	8863.400
15194	8863.800
15366	8865.800
15350	8865.900
15038	8866.800
15202	8868.200
15026	8868.300
15242	8868.500
14874	8868.600
14950	8868.800
15122	8871.200
15346	8874.800
15298	8874.900
15030	8875.700
15190	8875.900
14942	8879.600
15266	8880.000
15258	8880.300
15254	8880.800
15010	8881.100
15082	8882.200
15390	8882.500
15106	8884.900
15246	8885.000
14886	8886.800
14974	8888.100
15410	8889.400
15318	8891.100
14858	8892.100
15166	8892.200
15102	8892.500
15018	8895.400
15210	8896.200
15030	8897.200
15326	8897.400
15250	8900.000
14910	8900.100
15358	8900.800
15370	8901.300
15350	8904.200
14966	8907.700
15262	8907.800
15290	8908.000
14946	8909.100
15038	8909.800
14870	8910.800
15190	8911.900
15346	8911.900
15034	8912.000
15266	8916.000
14898	8916.400
15318	8917.900
14866	8918.000
15298	8918.200
15026	8919.900
15030	8922.400
15406	8922.500
15082	8923.900
15238	8924.200
14990	8924.600
15126	8925.300
14942	8925.700
15310	8927.300
14846	8927.400
15226	8928.300
14954	8929.300
15430	8929.300
14854	8930.800
15426	8931.000
15338	8932.400
15110	8933.500
15286	8934.100
15198	8936.300
15162	8938.200
14890	8939.400
15070	8942.700
15062	8943.100
14894	8943.200
14922	8943.500
14886	8944.100
15106	8944.300
15138	8945.600
15122	8948.900
15318	8949.700
15366	8949.700
15298	8951.200
15174	8951.500
15406	8952.000
14986	8952.400
15030	8954.400
15086	8955.800
14942	8957.300
14998	8958.300
15154	8961.400
14874	8961.500
14978	8963.400
15114	8963.900
15222	8965.300
15302	8966.000
15262	8966.700
15358	8966.800
15362	8967.000
14954	8967.100
15066	8969.000
15422	8969.100
15178	8970.700
14966	8971.000
15354	8971.100
15002	8971.700
14870	8974.000
14934	8974.000
15314	8977.900
15142	8978.500
15034	8983.100
14922	8983.700
15190	8983.900
15270	8983.900
15286	8985.000
15202	8986.900
15338	8989.000
14858	8989.200
14854	8990.000
15102	8990.200
14886	8990.800
15414	8991.100
15262	8991.700
15170	8993.200
15038	8993.500
15242	8994.100
15030	8994.200
14986	8994.900
15150	8995.200
14874	8995.900
15126	8996.800
15306	8999.100
15346	8999.300
15402	8999.300
14990	9000.400
15318	9001.100
15018	9003.400
15366	9003.800
15290	9004.700
15246	9004.800
15422	9006.200
15026	9008.800
14978	9009.200
15010	9009.600
15114	9009.600
15202	9010.000
15078	9010.400
15174	9011.300
14918	9011.400
15122	9014.600
14886	9015.600
14870	9017.600
15266	9017.600
15154	9019.500
15298	9019.700
15326	9020.100
15162	9022.900
15082	9023.100
15166	9023.200
15274	9023.400
15210	9024.100
15414	9027.800
14958	9034.300
15002	9035.200
15102	9035.200
15226	9036.400
15238	9036.800
15030	9036.900
15186	9036.900
15090	9037.600
15338	9039.300
15282	9040.200
15290	9040.500
15122	9042.300
15138	9042.600
14874	9043.600
15370	9045.400
15114	9048.700
15166	9049.000
14946	9049.400
14950	9049.800
15306	9052.000
14878	9052.200
14910	9052.600
15058	9054.800
15246	9055.100
14942	9056.500
14930	9057.400
15002	9057.700
15326	9057.900
14966	9058.200
15190	9062.000
15346	9062.700
15030	9063.900
14938	9066.500
14918	9066.900
15162	9068.600
14886	9069.200
15038	9069.200
15358	9071.200
15078	9071.500
15202	9071.700
15126	9071.900
15314	9072.100
15298	9074.500
15366	9076.900
15226	9077.000
15274	9081.700
15210	9081.900
15318	9083.600
15134	9084.600
15294	9085.900
15214	9088.400
15222	9088.500
14922	9089.000
15242	9089.100
14934	9089.200
15326	9089.700
15086	9091.500
15158	9095.400
15302	9096.100
14966	9096.500
14962	9097.500
15370	9098.700
14858	9099.100
15346	9100.400
14982	9102.200
15290	9103.200
15126	9103.300
14854	9104.900
14886	9107.800
14866	9109.000
15038	9109.100
14986	9109.600
15106	9109.700
15174	9109.900
15374	9112.200
14946	9112.700
15150	9113.000
15238	9113.100
15154	9113.300
15198	9114.400
15302	9117.700
15318	9118.800
14938	9120.200
14894	9120.300
14934	9122.000
15022	9123.500
15122	9124.100
15290	9124.100
15342	9124.300
15398	9125.100
15166	9126.600
15190	9127.600
15010	9130.700
15062	9131.500
15026	9133.700
14942	9133.800
15066	9134.100
14918	9134.600
14858	9134.800
15138	9135.900
15370	9138.000
15018	9140.300
15310	9140.400
15030	9140.500
14854	9142.300
15222	9142.500
15410	9143.300
15362	9143.500
15366	9144.600
14946	9147.500
14870	9148.000
15326	9148.000
14978	9148.600
14966	9149.400
14890	9149.500
14958	9150.100
15338	9150.700
15286	9151.800
15350	9152.600
15126	9155.000
15166	9155.200
15022	9156.700
15226	9156.800
15270	9158.200
15090	9160.000
15070	9160.600
14998	9161.000
15422	9164.600
15198	9164.700
15110	9166.000
15314	9166.300
15378	9167.800
15150	9168.300
15202	9169.500
15358	9169.600
14918	9170.100
14942	9170.600
15322	9171.200
15290	9172.000
15282	9172.800
15002	9173.200
14986	9173.500
14938	9174.700
15226	9175.500
14854	9176.600
15030	9179.500
15426	9179.600
15306	9180.000
14922	9181.700
15038	9182.300
14990	9182.800
14858	9185.800
15374	9186.000
15346	9187.800
14878	9188.100
15066	9190.100
15406	9191.800
15262	9193.100
15190	9196.900
15430	9199.600
15366	9200.800
15230	9201.700
15238	9202.100
14986	9202.400
15378	9202.400
15114	9203.900
14970	9204.200
15274	9204.200
14974	9204.400
15318	9205.900
14874	9210.800
15342	9211.200
15370	9212.200
15070	9213.500
14950	9213.800
14870	9214.100
15290	9215.300
15390	9215.800
15214	9216.100
15150	9217.100
15266	9217.400
15326	9222.200
14978	9222.700
14846	9224.200
15422	9225.100
15162	9225.200
15194	9225.400
14966	9227.700
15038	9228.200
15122	9228.600
14914	9229.000
15026	9229.000
15374	9229.000
14854	9229.400
14918	9231.200
15170	9231.400
15298	9231.800
15202	9232.100
15222	9232.600
15174	9233.600
14922	9234.300
15330	9234.700
15058	9235.400
15338	9235.700
14930	9236.400
14986	9238.600
15242	9239.400
15354	9242.600
14890	9242.800
15150	9243.000
15158	9243.000
14958	9243.500
14954	9243.900
14886	9244.400
15198	9245.900
14870	9247.100
15138	9247.800
15166	9248.200
14934	9248.700
15266	9249.200
14974	9249.900
14858	9251.900
15114	9252.200
15030	9252.300
15142	9252.900
15286	9254.200
14906	9254.300
15002	9254.600
15262	9254.800
14874	9257.700
15298	9258.300
14942	9260.700
14862	9261.500
14978	9262.900
15426	9267.900
15254	9268.500
15090	9269.900
15342	9270.600
14998	9270.700
15258	9271.200
15154	9271.800
15402	9272.000
14990	9272.400
15082	9272.800
14938	9273.500
15346	9273.600
15146	9273.900
15066	9274.100
15306	9276.000
14970	9277.400
15358	9280.200
15318	9280.300
15086	9281.800
15190	9283.100
14942	9283.900
15214	9284.000
15326	9286.500
15074	9288.400
15366	9289.100
15166	9289.600
15126	9289.700
15290	9290.700
15202	9295.400
15018	9295.500
14874	9297.800
15090	9298.300
14946	9298.900
14974	9299.400
14950	9302.300
15122	9302.900
15106	9303.700
14898	9305.100
15194	9306.200
15026	9306.300
15030	9307.000
15310	9308.600
15426	9309.000
15102	9309.700
15198	9310.600
15266	9310.600
15138	9311.700
15170	9311.700
15150	9312.600
15066	9318.100
14942	9319.100
15226	9319.300
15118	9319.600
15166	9320.000
14998	9320.600
15350	9321.300
14922	9322.600
15022	9322.600
14854	9326.500
15082	9329.000
15214	9330.800
15018	9331.100
14874	9332.800
14886	9332.900
15202	9334.900
15030	9335.600
14870	9335.800
15002	9336.600
14978	9339.200
14954	9340.100
15306	9340.500
14970	9343.000
15026	9347.000
14982	9347.100
14854	9347.200
15114	9348.000
15318	9349.200
15162	9350.700
15274	9350.800
15390	9351.100
15158	9354.300
14882	9356.200
14870	9356.800
15174	9356.900
14986	9357.400
14846	9357.500
15098	9358.600
15242	9359.500
14918	9361.100
